9.9310124153656858e+00,-8.8367760954473007e-05,-2.1020285524060828e-03,8.4885849012002152e-05,1.5191886131615306e-05,3.8722749155151994e-04,1.1089016906356603e-05,1.0820336377371700e-03,-1.0680320093637110e-03,1.6778337904289208e-03,1.6665095668227562e-07,0.0000000000000000e+00
1.2442892042142542e+01,-1.1020389077842691e-04,-2.6204534150405293e-03,1.0329619343382448e-04,1.8499122767214631e-05,4.8489537003909642e-04,1.3502445704152668e-05,1.3537190156398227e-03,-1.3250291017749948e-03,2.0815713656760072e-03,2.0289433383265838e-07,0.0000000000000000e+00
1.5847022796655017e+01,-1.3976218194465577e-04,-3.3220684291572168e-03,1.2827751113416054e-04,2.2975063832666989e-05,6.1720297733673679e-04,1.6778456729277192e-05,1.7208198112319102e-03,-1.6735213640984728e-03,2.6290460951768537e-03,2.5205975874045801e-07,0.0000000000000000e+00
2.0559571218019940e+01,-1.8063774598770440e-04,-4.2920765177109259e-03,1.6289464977109215e-04,2.9150652799126645e-05,8.0030945292724641e-04,2.1320864349512560e-05,2.2275913011625204e-03,-2.1562037061703559e-03,3.3873308904205680e-03,3.2015843892087773e-07,0.0000000000000000e+00
2.7076237580850872e+01,-2.3710565955409991e-04,-5.6316510626081475e-03,2.1079624299591798e-04,3.7604571223214374e-05,1.0534775514964968e-03,2.7614282101687784e-05,2.9264429344549006e-03,-2.8239659802973293e-03,4.4363727634038506e-03,4.1435678350820610e-07,0.0000000000000000e+00
3.5479783681933291e+01,-3.0984566394288862e-04,-7.3573930604158245e-03,2.7261912993946954e-04,4.9076168148102839e-05,1.3797444315012722e-03,3.5705512057861686e-05,3.8255351415180084e-03,-3.6849686320310471e-03,5.7889902921508625e-03,5.3668107418047714e-07,0.0000000000000000e+00
4.5968175511520144e+01,-4.0055251967723412e-04,-9.5082709487387899e-03,3.4977684259726490e-04,6.3111438310614501e-05,1.7870139973972790e-03,4.5828215632562169e-05,4.9446309373131813e-03,-4.7598771007233177e-03,7.4776502552895497e-03,6.8888259888891530e-07,0.0000000000000000e+00
5.8702212116800602e+01,-5.1057681104017458e-04,-1.2116204058578120e-02,4.4344827190760184e-04,8.0241134741843977e-05,2.2814738206961868e-03,5.8121669331968019e-05,6.2996903158491890e-03,-6.0649290494997716e-03,9.5278609531382202e-03,8.7375345305455679e-07,0.0000000000000000e+00
7.3716885151043172e+01,-6.4018080381676246e-04,-1.5186668047179821e-02,5.5385500769321923e-04,1.0041479177263711e-04,2.8645550191100161e-03,7.2627741073670048e-05,7.8927838704830645e-03,-7.6036670422132422e-03,1.1945187637492758e-02,1.0918255844606967e-06,0.0000000000000000e+00
9.1244076592276457e+01,-7.9131370200108322e-04,-1.8765176524469667e-02,6.8267093069485812e-04,1.2401973099070637e-04,3.5452991716318212e-03,8.9568694551132503e-05,9.7465765985936485e-03,-9.3996811406918002e-03,1.4766689747570824e-02,1.3464931295568425e-06,0.0000000000000000e+00
1.1154296016380307e+02,-9.6614434757738609e-04,-2.2902159566278186e-02,8.3175716527950246e-04,1.5144475041312626e-04,4.3338350841260285e-03,1.0919615209817576e-04,1.1885977284968942e-02,-1.1479340163940702e-02,1.8033792101144322e-02,1.6415397661755037e-06,0.0000000000000000e+00
1.3488883719041007e+02,-1.1669606737520254e-03,-2.7650575679726518e-02,1.0030799343383303e-03,1.8310242126888841e-04,5.2409389797894385e-03,1.3177830084644008e-04,1.4336833368703157e-02,-1.3870616833358551e-02,2.1790439187542698e-02,1.9809943481398494e-06,0.0000000000000000e+00
1.6157159110971602e+02,-1.3961524087138567e-03,-3.3065454249098243e-02,1.1986969213317435e-03,2.1943498140388669e-04,6.2779768187262658e-03,1.5759812959228824e-04,1.7125622232708009e-02,-1.6602914514980457e-02,2.6082822981722237e-02,2.3691073081245915e-06,0.0000000000000000e+00
1.9189608280275661e+02,-1.6562101427076180e-03,-3.9203812513776706e-02,1.4207572642458532e-03,2.6091800856994343e-04,7.4569238395327201e-03,1.8695385451359976e-04,2.0279327970113548e-02,-1.9707094613559045e-02,3.0959425976024860e-02,2.8103570428353113e-06,0.0000000000000000e+00
2.2618293834138782e+02,-1.9497272848205871e-03,-4.6124632672122648e-02,1.6715040574226542e-03,3.0806401539471364e-04,8.7904000697104114e-03,2.2015979072812262e-04,2.3825339809384730e-02,-2.3215543385913785e-02,3.6471126137384506e-02,3.3094628318836957e-06,0.0000000000000000e+00
2.6476942889280775e+02,-2.2794022947036983e-03,-5.3888837840943622e-02,1.9532771876472734e-03,3.6142629378406368e-04,1.0291709976870605e-02,2.5754733701604463e-04,2.7791340177768031e-02,-2.7162246904598505e-02,4.2671314667720485e-02,3.8713994393332406e-06,0.0000000000000000e+00
3.0801039286672079e+02,-2.6480407525423378e-03,-6.2559256547697131e-02,2.2685161376038345e-03,4.2160307317638227e-04,1.1974884310627588e-02,2.9946601826224151e-04,3.2205176940394979e-02,-3.1582868938495323e-02,4.9616018346109354e-02,4.5014125604203702e-06,0.0000000000000000e+00
3.5627919715444966e+02,-3.0585572421169124e-03,-7.2200575147369300e-02,2.6197627330142880e-03,4.8924201625809099e-04,1.3854724020915211e-02,3.4628458139479990e-04,3.7094719502404339e-02,-3.6514831396604601e-02,5.7364025897058461e-02,5.2050350456178132e-06,0.0000000000000000e+00
4.0996874034200249e+02,-3.5139770816395360e-03,-8.2879279060591782e-02,3.0096638594196996e-03,5.6504506414331221e-04,1.5946846369261442e-02,3.9839214736954898e-04,4.2487699376095360e-02,-4.1997397636519107e-02,6.5977018858522196e-02,5.9881039388655779e-06,0.0000000000000000e+00
4.6949249936920268e+02,-4.0174379337048222e-03,-9.4663583770149815e-02,3.4409741708322857e-03,6.4977363498675456e-04,1.8267733287036937e-02,4.5619942041929482e-04,4.8411535993766304e-02,-4.8071758823883565e-02,7.5519707242347772e-02,6.8567783488720407e-06,0.0000000000000000e+00
5.3528561847497406e+02,-4.5721913128300411e-03,-1.0762335634497755e-01,3.9165588003888998e-03,7.4425417212316627e-04,2.0834781923464222e-02,5.2013995307897368e-04,5.4893148637256139e-02,-5.4781123288596550e-02,8.6059969901968708e-02,7.8175581240408241e-06,0.0000000000000000e+00
6.0780603700107133e+02,-5.1816040001010409e-03,-1.2183002819619644e-01,4.4393960741460322e-03,8.4938403025796552e-04,2.3666357228423557e-02,5.9067146308023580e-04,6.1958755513920029e-02,-6.2170808621304481e-02,9.7668999204501949e-02,8.8773032722095438e-06,0.0000000000000000e+00
6.8753565071363550e+02,-5.8491593690208361e-03,-1.3735649979649295e-01,5.0125802230612934e-03,9.6613768074437281e-04,2.6781846330624953e-02,6.6827719609687008e-04,6.9633661224537291e-02,-7.0288336088646694e-02,1.1042144934505775e-01,1.0043254037921482e-05,0.0000000000000000e+00
7.7498149967469101e+02,-6.5784586238620286e-03,-1.5427703818643032e-01,5.6393240843354781e-03,1.0955732094239945e-03,3.0201714398063222e-02,7.5346732646469812e-04,7.7942034122539930e-02,-7.9183526810086474e-02,1.2439558742804352e-01,1.1323051508030341e-05,0.0000000000000000e+00
8.7067697466638049e+02,-7.3732219538639870e-03,-1.7266716829544201e-01,6.3229617836601699e-03,1.2388390735546919e-03,3.3947561617279742e-02,8.4678038670053834e-04,8.6906675371436315e-02,-8.8908599063844060e-02,1.3967344632190395e-01,1.2724758614674714e-05,0.0000000000000000e+00
9.7518303313425940e+02,-8.2372896079719211e-03,-1.9260355928643988e-01,7.0669513898717548e-03,1.3971810770735773e-03,3.8042180877586818e-02,9.4878471533846852e-04,9.6548781793222502e-02,-9.9518266011716303e-02,1.5634097817166928e-01,1.4256881365711324e-05,0.0000000000000000e+00
1.0890894150800073e+03,-9.1746228993023950e-03,-2.1416390737420932e-01,7.8748775364609249e-03,1.5719495169068604e-03,4.2509615716202882e-02,1.0600799117798250e-03,1.0688770489779019e-01,-1.1106983310303734e-01,1.7448820740725954e-01,1.5928390148808013e-05,0.0000000000000000e+00
1.2130158491710529e+03,-1.0189305154567027e-02,-2.3742681682528660e-01,8.7504540090533184e-03,1.7646064471223430e-03,4.7375218065687390e-02,1.1812982864122033e-03,1.1794070876070015e-01,-1.2362329442230353e-01,1.9420938209227592e-01,1.7748740905846007e-05,0.0000000000000000e+00
1.3476132391490298e+03,-1.1285542627605854e-02,-2.6247168102960045e-01,9.6975263012833955e-03,1.9767330020270687e-03,5.2665705331023410e-02,1.3131062938169479e-03,1.2972272962176595e-01,-1.3724142724203395e-01,2.1560312245330357e-01,1.9727896019929713e-05,0.0000000000000000e+00
1.4935648209958886e+03,-1.2467665402442908e-02,-2.8937856573981263e-01,1.0720074147350244e-02,2.2100367149322374e-03,5.8409216333415247e-02,1.4562059370324934e-03,1.4224614025002988e-01,-1.5198988409040592e-01,2.3877256550519810e-01,2.1876344703306912e-05,0.0000000000000000e+00
1.6515872819329222e+03,-1.3740128316875471e-02,-3.1822809672805052e-01,1.1822214045419135e-02,2.4663587658933601e-03,6.4635365679098708e-02,1.6113361312769473e-03,1.5552052221851870e-01,-1.6793728170879080e-01,2.6382550479075628e-01,2.4205122753652342e-05,0.0000000000000000e+00
1.8224318331750558e+03,-1.5107511942271208e-02,-3.4910135420256999e-01,1.3008201791736024e-02,2.7476810894258839e-03,7.1375296144038508e-02,1.7792740162549921e-03,1.6955244924644589e-01,-1.8515528635569611e-01,2.9087452438118794e-01,2.6725831448142285e-05,0.0000000000000000e+00
2.0068852290063949e+03,-1.6574523655479127e-02,-3.8207977627848083e-01,1.4282435047777970e-02,3.0561332715429239e-03,7.8661728692312971e-02,1.9608362067590267e-03,1.8434528465934308e-01,-2.0371869496749409e-01,3.2003712636823090e-01,2.9450655487116440e-05,0.0000000000000000e+00
2.2057707267921892e+03,-1.8145998847509531e-02,-4.1724507390013460e-01,1.5649455973188814e-02,3.3939991668873416e-03,8.6529009830795978e-02,2.1568799733245139e-03,1.9989899592353477e-01,-2.2370551187457793e-01,3.5143585137466499e-01,3.2392379825565596e-05,0.0000000000000000e+00
2.4199489827673397e+03,-1.9826902305218452e-02,-4.5467915928983166e-01,1.7113953953285122e-02,3.7637231664160290e-03,9.5013156017901917e-02,2.3683043450242872e-03,2.1620998887003981e-01,-2.4519702076946076e-01,3.8519839160657560e-01,3.5564405267986400e-05,0.0000000000000000e+00
2.6503188803274506e+03,-2.1622329805088443e-02,-4.9446408989760227e-01,1.8680768456110140e-02,4.1679160493352466e-03,1.0415189492687102e-01,2.5960511285276640e-03,2.3327096394026631e-01,-2.6827785178354002e-01,4.2145769622236973e-01,3.8980762750503440e-05,0.0000000000000000e+00
2.8978182890224616e+03,-2.3537509955970110e-02,-5.3668202958370081e-01,2.0354892056106796e-02,4.6093603566833468e-03,1.1398470343237817e-01,2.8411058392564148e-03,2.5107079639956381e-01,-2.9303604364332975e-01,4.6035206897276959e-01,4.2656126242366014e-05,0.0000000000000000e+00
3.1634247527062371e+03,-2.5577806314931152e-02,-5.8141522827193581e-01,2.2141473654492566e-02,5.0910152263406528e-03,1.2455284221041049e-01,3.1044985410415876e-03,2.6959444194733734e-01,-3.1956310086645595e-01,5.0202525804949605e-01,4.6605824204002077e-05,0.0000000000000000e+00
3.4481561076585785e+03,-2.7748719803718878e-02,-6.2874602116627931e-01,2.4045821933461983e-02,5.6160206361079911e-03,1.3589938694693668e-01,3.3873045933883227e-03,2.8882286877365881e-01,-3.4795404615780329e-01,5.4662653839465192e-01,5.0845849595806818e-05,0.0000000000000000e+00
3.7530710297620567e+03,-3.0055891425380652e-02,-6.7875684778912926e-01,2.6073409060734961e-02,6.1877010015661382e-03,1.4806925609386223e-01,3.6906453041535602e-03,3.0873301644819673e-01,-3.7830746795773285e-01,5.9431078639534918e-01,5.5392868380067114e-05,0.0000000000000000e+00
4.0792695129754261e+03,-3.2505105291412588e-02,-7.3153029113119017e-01,2.8229874673941203e-02,6.8095680846740718e-03,1.6110923524781470e-01,4.0156884890042606e-03,3.2929778174487778e-01,-4.1072556337800281e-01,6.4523854733372810e-01,6.0264226565528197e-05,0.0000000000000000e+00
4.4278932796159552e+03,-3.5102291944431631e-02,-7.8714913645792173e-01,3.0521030155107678e-02,7.4853231697433768e-03,1.7506799816914173e-01,4.3636489377615979e-03,3.5048603092797459e-01,-4.4531417656010713e-01,6.9957609564698242e-01,6.5477955749062544e-05,0.0000000000000000e+00
4.8001261224322961e+03,-3.7853531947755460e-02,-8.4569644886679685e-01,3.2952863195865337e-02,8.2188584660280485e-03,1.8999612444614111e-01,4.7357887876431429e-03,3.7226263762281414e-01,-4.8218283241677889e-01,7.5749548793562804e-01,7.1052777211542883e-05,0.0000000000000000e+00
5.1971941784656128e+03,-4.0765059706152858e-02,-9.0725566841386152e-01,3.5531542649312360e-02,9.0142576996983977e-03,2.0594611381721228e-01,5.1334178038480302e-03,3.9458854511210584e-01,-5.2144476570390186e-01,8.1917460863726155e-01,7.7008104477861033e-05,0.0000000000000000e+00
5.6203661347533271e+03,-4.3843267477456392e-02,-9.7191072143946067e-01,3.8263423661363982e-02,9.8757958614609526e-03,2.2297239717135839e-01,5.5578935683842185e-03,4.1742085169897114e-01,-5.6321694536701661e-01,8.8479720827793162e-01,8.3364044463178389e-05,0.0000000000000000e+00
6.0709533616703320e+03,-4.7094709501266728e-02,-1.0397461459668904e+00,4.1155053044816280e-02,1.0807938070561716e-02,2.4113134407944045e-01,6.0106215741269550e-03,4.4071291743675106e-01,-6.0762009368356018e-01,9.5455293354897452e-01,9.0141397046583277e-05,0.0000000000000000e+00
6.5503099717282666e+03,-5.0526106186516255e-02,-1.1108472293737712e+00,4.4213174872317934e-02,1.1815337522481765e-02,2.6048126679045291e-01,6.4930552234152622e-03,4.6441449064557816e-01,-6.5477869992864801e-01,1.0286373487815439e+00,9.7361653145508156e-05,0.0000000000000000e+00
7.0598327973562737e+03,-5.4144348271066678e-02,-1.1853001559644152e+00,4.7444736237556968e-02,1.2902832481038653e-02,2.8108242045297593e-01,7.0066957264425236e-03,4.8847185248312169e-01,-7.0482102787906520e-01,1.1072519477422793e+00,1.0504699113237566e-04,0.0000000000000000e+00
7.6009612819767299e+03,-5.7956500877120627e-02,-1.2631921623587863e+00,5.0856893141051358e-02,1.4075442279212046e-02,3.0299699935036484e-01,7.5530918956850986e-03,5.1282797804053049e-01,-7.5787911656519469e-01,1.1906041548226376e+00,1.1322027162023127e-04,0.0000000000000000e+00
8.1751772738030768e+03,-6.1969807357754515e-02,-1.3446116981182645e+00,5.4457016428657003e-02,1.5338362284497557e-02,3.2628912873584065e-01,8.1338398278269792e-03,5.3742271241742756e-01,-8.1408877322047990e-01,1.2789073139718683e+00,1.2190503038071836e-04,0.0000000000000000e+00
8.7840047153124033e+03,-6.6191692862416052e-02,-1.4296485898093232e+00,5.8252697736393938e-02,1.6696957793776317e-02,3.5102485198999006e-01,8.7505824683053318e-03,5.6219296065743007e-01,-8.7358955774785740e-01,1.3723806643042789e+00,1.3112546942228075e-04,0.0000000000000000e+00
9.4290092119547971e+03,-7.0629767491505138e-02,-1.5183942056571682e+00,6.2251755339452465e-02,1.8156756804342467e-02,3.7727211243531605e-01,9.4050090441581986e-03,5.8707289030187548e-01,-9.3652475712665362e-01,1.4712492999042488e+00,1.4090644593349591e-04,0.0000000000000000e+00
1.0111797471148928e+04,-7.5291828971429012e-02,-1.6109416193255064e+00,6.6462239853574759e-02,1.9723441626092277e-02,4.0510072943773956e-01,1.0098854358438571e-02,6.1199414595977009e-01,-1.0030413489426118e+00,1.5757441125449234e+00,1.5127345900826141e-04,0.0000000000000000e+00
1.0834016595340689e+04,-8.0185864738846660e-02,-1.7073857706209914e+00,7.0892439693925308e-02,2.1402839287094255e-02,4.3458236812189316e-01,1.0833897932086301e-02,6.3688607527140029e-01,-1.0732899525347770e+00,1.6861017149542952e+00,1.6225263392075231e-04,0.0000000000000000e+00
1.1597353211219059e+04,-8.5320053320085507e-02,-1.8078236210103749e+00,7.5550886188568200e-02,2.3200910683650235e-02,4.6579050194929517e-01,1.1611962977389926e-02,6.6167596589817701e-01,-1.1474247661134309e+00,1.8025643420430177e+00,1.7387070379354299e-04,0.0000000000000000e+00
1.2403532423481141e+04,-9.0702764941520964e-02,-1.9123543029376391e+00,8.0446358283154357e-02,2.5123738445486651e-02,4.9880036765728103e-01,1.2434915193498602e-02,6.8628929364573799e-01,-1.2256034888341818e+00,1.9253797284998342e+00,1.8615498834931261e-04,0.0000000000000000e+00
1.3254316568132259e+04,-9.6342561222267920e-02,-2.0210792603678120e+00,8.5587886691020007e-02,2.7177513460687974e-02,5.3368891150164988e-01,1.3304661360730441e-02,7.1064998159494719e-01,-1.3079872255256793e+00,2.0548009591371472e+00,1.9913336957667847e-04,0.0000000000000000e+00
1.4151503758281180e+04,-1.0224819392620464e-01,-2.1341023805200154e+00,9.0984757450747716e-02,2.9368520054378400e-02,5.7053472647395487e-01,1.4223147728646569e-02,7.3468067087076061e-01,-1.3947403735239126e+00,2.1910862911275588e+00,2.1283426408606510e-04,0.0000000000000000e+00
1.5096926192050378e+04,-1.0842860259779147e-01,-2.2515301138385984e+00,9.6646514708063042e-02,3.1703119767794358e-02,6.0941797920315355e-01,1.5192358168957516e-02,7.5830300308004528e-01,-1.4860304888080040e+00,2.3344989437245647e+00,2.2728659181542524e-04,0.0000000000000000e+00
1.6092448216040915e+04,-1.1489291106684139e-01,-2.3734715823927561e+00,1.0258296267847068e-01,3.4187733751248034e-02,6.5042032622217782e-01,1.6214312088533977e-02,7.8143791523160966e-01,-1.5820281309412110e+00,2.4853068546877841e+00,2.4251974098447136e-04,0.0000000000000000e+00
1.7139964117061627e+04,-1.2165042267057630e-01,-2.5000386742583101e+00,1.0880416661512833e-01,3.6828823745522037e-02,6.9362481842601875e-01,1.7291062076503019e-02,8.0400594737344122e-01,-1.6829066843086615e+00,2.6437823994720433e+00,2.5856352889151268e-04,0.0000000000000000e+00
1.8241395633580869e+04,-1.2871061416340548e-01,-2.6313461237372002e+00,1.1532045271077464e-01,3.9632871685069661e-02,7.3911579331577359e-01,1.8424691278498221e-02,8.2592756362744391e-01,-1.7888421549444860e+00,2.8102020720690479e+00,2.7544815848338459e-04,0.0000000000000000e+00
1.9398689162543924e+04,-1.3608312817901622e-01,-2.7675115752034980e+00,1.2214240675785169e-01,4.2606357931793910e-02,7.8697875397110306e-01,1.9617310474771370e-02,8.4712348680871330e-01,-1.9000129406971049e+00,2.9848461239650139e+00,2.9320417037246460e-04,0.0000000000000000e+00
2.0613812662337059e+04,-1.4377776426663105e-01,-2.9086556312039042e+00,1.2928087152801698e-01,4.5755738227462470e-02,8.3730023473164550e-01,2.0871054864644419e-02,8.6751504716425620e-01,-2.0165995748773273e+00,3.1679981614415746e+00,3.1186239026193631e-04,0.0000000000000000e+00
2.1888752214297623e+04,-1.5180446827207306e-01,-3.0549018806588748e+00,1.3674694259214246e-01,4.9087419372678402e-02,8.9016765198348458e-01,2.2188080520082532e-02,8.8702454480158255e-01,-2.1387844398147253e+00,3.3599446956043604e+00,3.3145387134282515e-04,0.0000000000000000e+00
2.3225508269088146e+04,-1.6017332023354455e-01,-3.2063769102168687e+00,1.4455196266331491e-01,5.2607733822912645e-02,9.4566914109460498e-01,2.3570560536958052e-02,9.0557562623996180e-01,-2.2667514528507264e+00,3.5609746491113787e+00,3.5200983200796916e-04,0.0000000000000000e+00
2.4626091535494168e+04,-1.6889452051617043e-01,-3.3632102934167798e+00,1.5270751412418845e-01,5.6322913234850433e-02,1.0038933777030381e+00,2.5020680841507898e-02,9.2309367395791131e-01,-2.4006857206533754e+00,3.7713788131364701e+00,3.7356158835875674e-04,0.0000000000000000e+00
