9.9915534225606510e+00,-8.9167010015269859e-05,-2.1219354538726731e-03,8.8618930967479076e-05,1.5884961844432093e-05,3.9125531206510089e-04,1.1171943158891726e-05,1.0893939786589411e-03,-1.0764451907330909e-03,1.6910623385202057e-03,1.6018940598371047e-07,0.0000000000000000e+00
1.2549879706620779e+01,-1.1149222217689127e-04,-2.6520075821802928e-03,1.0816487911634575e-04,1.9401125859403889e-05,4.9118473038980341e-04,1.3644332162519138e-05,1.3664729376174399e-03,-1.3388297825654861e-03,2.1032659680795293e-03,1.9561369762912407e-07,0.0000000000000000e+00
1.6027708440924126e+01,-1.4180750980840871e-04,-3.3716472050914527e-03,1.3476588371108178e-04,2.4174723669644885e-05,6.2697779486620294e-04,1.7010367245464848e-05,1.7420665497331620e-03,-1.6957175380440650e-03,2.6639331229589233e-03,2.4381075944731006e-07,0.0000000000000000e+00
2.0858636513116277e+01,-1.8387374697027159e-04,-4.3699973273694541e-03,1.7174825726416418e-04,3.0784139658791309e-05,8.1554861937649869e-04,2.1692934267628920e-05,2.2623752227727825e-03,-2.1916902162776738e-03,3.4431013307377632e-03,3.1078653977205199e-07,0.0000000000000000e+00
2.7505522340595213e+01,-2.4169689645952449e-04,-5.7418584309489942e-03,2.2266091195797345e-04,3.9796351364827983e-05,1.0749659739053719e-03,2.8147015373191025e-05,2.9763648214244506e-03,-2.8743747354661449e-03,4.5155920240986204e-03,4.0296475022865827e-07,0.0000000000000000e+00
3.6056339092740153e+01,-3.1600525816033887e-04,-7.5049794200980364e-03,2.8820474758085938e-04,5.1956366204537155e-05,1.4084880756978348e-03,3.6425004353116742e-05,3.8927818025750079e-03,-3.7524813807168515e-03,5.8950876999374303e-03,5.2236262643954045e-07,0.0000000000000000e+00
4.6714222578086080e+01,-4.0854484858255172e-04,-9.6995477497498570e-03,3.6989000487468735e-04,6.6831961637342155e-05,1.8242540425155598e-03,4.6766301430642646e-05,5.0319755729253558e-03,-4.8472435735631382e-03,7.6149475752864499e-03,6.7071322551069999e-07,0.0000000000000000e+00
5.9644780988144369e+01,-5.2071277720715302e-04,-1.2358584030043326e-02,4.6897969272396072e-04,8.4968637164454285e-05,2.3286672460459145e-03,5.9315590680195935e-05,6.4104332649394646e-03,-6.1754251937741027e-03,9.7015068022752969e-03,8.5076719529500504e-07,0.0000000000000000e+00
7.4888127609068931e+01,-6.5281566660476916e-04,-1.5488610500234220e-02,5.8574163624708418e-04,1.0632764945922419e-04,2.9233621736256907e-03,7.4119636793333884e-05,8.0307496478256770e-03,-7.7410950049151307e-03,1.2161157325387067e-02,1.0631024160441445e-06,0.0000000000000000e+00
9.2680521947807435e+01,-8.0684699921822927e-04,-1.9136185168737087e-02,7.2195020346730806e-04,1.3131624416429414e-04,3.6175902790706402e-03,9.1405955638640103e-05,9.9160600805298441e-03,-9.5683380583571464e-03,1.5031736430729692e-02,1.3110327120478043e-06,0.0000000000000000e+00
1.1328538745428098e+02,-9.8501920692976061e-04,-2.3352763750968276e-02,8.7957288464906615e-04,1.6034516160862405e-04,4.4216892436081739e-03,1.1143135529526064e-04,1.2091723103973032e-02,-1.1684008213682172e-02,1.8355431179961423e-02,1.5982424846234397e-06,0.0000000000000000e+00
1.3698232182628385e+02,-1.1896641503085343e-03,-2.8192334972157489e-02,1.0606858637349764e-03,1.9385033225065992e-04,5.3466478892422653e-03,1.3446925148124153e-04,1.4584029179812198e-02,-1.4116568249852137e-02,2.2176956205177407e-02,1.9286506194158084e-06,0.0000000000000000e+00
1.6406563689015175e+02,-1.4232163862751754e-03,-3.3710975547239209e-02,1.2674602541638343e-03,2.3229880602540715e-04,6.4040513749075087e-03,1.6080796811898752e-04,1.7419897747320622e-02,-1.6895924453479153e-02,2.6543293847536533e-02,2.3063889206422446e-06,0.0000000000000000e+00
1.9484480630292450e+02,-1.6882125631602666e-03,-3.9966774068695941e-02,1.5021622574381919e-03,2.7619258090572389e-04,7.6061026386163022e-03,1.9075120054970495e-04,2.0626756236436755e-02,-2.0053458798362657e-02,3.1503744707526191e-02,2.7358087460025668e-06,0.0000000000000000e+00
2.2964529070655246e+02,-1.9872935728722303e-03,-4.7019811788906234e-02,1.7671557914301238e-03,3.2607237560315758e-04,8.9656592696256091e-03,2.2461890932055413e-04,2.4232438828557166e-02,-2.3622098997393304e-02,3.7110037690981160e-02,3.2214936540094157e-06,0.0000000000000000e+00
2.6880944767839645e+02,-2.3232069005692671e-03,-5.4932140314883429e-02,2.0649053816363793e-03,3.8252165905224787e-04,1.0496274227972714e-02,2.6274831814248917e-04,2.8265073675737912e-02,-2.7636395874153140e-02,4.3416451553542228e-02,3.7682735218772207e-06,0.0000000000000000e+00
3.1269748026635881e+02,-2.6988087650915244e-03,-6.3767746593447402e-02,2.3979789615535914e-03,4.4617100132502579e-04,1.2212238597673668e-02,3.0549496403557111e-04,3.2752953482406977e-02,-3.2132603190172020e-02,5.0479940302322987e-02,4.3812393931512383e-06,0.0000000000000000e+00
3.6168842296164001e+02,-3.1170660419660512e-03,-7.3592504975699913e-02,2.7690505732747062e-03,5.1770277177446930e-04,1.4128626337801970e-02,3.5323379740795222e-04,3.7724389336375716e-02,-3.7148759779048787e-02,5.8360262221065121e-02,5.0657590148200918e-06,0.0000000000000000e+00
4.1618116930582369e+02,-3.5810580150789726e-03,-8.4474117523639633e-02,3.1809030062656973e-03,5.9785619830787784e-04,1.6261341201140367e-02,4.0636033594620004e-04,4.3207548522763602e-02,-4.2724774424965091e-02,6.7120113206141654e-02,5.8274931182952015e-06,0.0000000000000000e+00
4.7659554329214279e+02,-4.0939779945486018e-03,-9.6482043640150547e-02,3.6364304040859032e-03,6.8743279269222065e-04,1.8627165903447589e-02,4.6529187426764786e-04,4.9230277172227305e-02,-4.8902513744231164e-02,7.6825264819735936e-02,6.6724124737061914e-06,0.0000000000000000e+00
5.4337341393880456e+02,-4.6591348243513672e-03,-1.0968741991003035e-01,4.1386408556088761e-03,7.8730213839232378e-04,2.1243813509499720e-02,5.3046874845217326e-04,5.5819908674456575e-02,-5.5725893073209840e-02,8.7544707065483909e-02,7.6068156980266796e-06,0.0000000000000000e+00
6.1697984981564696e+02,-5.2799542917029976e-03,-1.2416297091557614e-01,4.6906589760220933e-03,8.9840802913993228e-04,2.4129980891722511e-02,6.0235565185707521e-04,6.3003058919042065e-02,-6.3240970130984051e-02,9.9350795522713420e-02,8.6373477660841681e-06,0.0000000000000000e+00
6.9790430822154065e+02,-5.9599804435974922e-03,-1.3998291179114850e-01,5.2957284758801092e-03,1.0217749383466736e-03,2.7305404026395988e-02,6.8144299637111310e-04,7.0805409631871125e-02,-7.1496041043774050e-02,1.1231940219051534e-01,9.7710191396936905e-06,0.0000000000000000e+00
7.8666185222931006e+02,-6.7028768146399857e-03,-1.5722284341114312e-01,5.9572147141815296e-03,1.1585147918922235e-03,3.0790914824843765e-02,7.6824831157951742e-04,7.9251481351224118e-02,-8.0541738198798979e-02,1.2653006920545273e-01,1.1015225408157617e-05,0.0000000000000000e+00
8.8379438723920714e+02,-7.5124275680804294e-03,-1.7595964121295393e-01,6.6786072283598237e-03,1.3098340086985906e-03,3.4608499125589942e-02,8.6331767251695060e-04,8.8364397851065202e-02,-9.0431129265743537e-02,1.4206616439325637e-01,1.2377767291045344e-05,0.0000000000000000e+00
9.8987190803699298e+02,-8.3925385569671510e-03,-1.9627133892593868e-01,7.4635222375754378e-03,1.4770407665663416e-03,3.8781355438725067e-02,9.6722714579213105e-04,9.8165644153148546e-02,-1.0121981668791043e-01,1.5901503755813598e-01,1.3866870872725194e-05,0.0000000000000000e+00
1.1054937466292135e+03,-9.3472383155806457e-03,-2.1823700869251333e-01,8.3157051178793726e-03,1.6615524436680482e-03,4.3333953996432979e-02,1.0805842428947918e-03,1.0867482055798873e-01,-1.1296603689799632e-01,1.7746817633932632e-01,1.5491207900053487e-05,0.0000000000000000e+00
1.2312898106728953e+03,-1.0380678995285487e-02,-2.4193663928077622e-01,9.2390328509694385e-03,1.8649031794298594e-03,4.8292095637741325e-02,1.2040293687985383e-03,1.1990939538564171e-01,-1.2573075848969470e-01,1.9752136042721613e-01,1.7259915959409027e-05,0.0000000000000000e+00
1.3679218024538252e+03,-1.1497137265864566e-02,-2.6745101434393076e-01,1.0237516454439205e-02,2.0887514931569318e-03,5.3682970054178838e-02,1.3382372538704097e-03,1.3188445936287116e-01,-1.3957777860760659e-01,2.1927481298050275e-01,1.9182618382680233e-05,0.0000000000000000e+00
1.5160844086678949e+03,-1.2701015209271201e-02,-2.9486159288137570e-01,1.1315303407125757e-02,2.3348878940508641e-03,5.9535212929682529e-02,1.4839183571902146e-03,1.4461248476730029e-01,-1.5457381685938029e-01,2.4283334815098756e-01,2.1269443689938213e-05,0.0000000000000000e+00
1.6765064515425888e+03,-1.3996841235823638e-02,-3.2425039415619450e-01,1.2476680086880758e-02,2.6052424121397865e-03,6.5878961515909384e-02,1.6418202294967530e-03,1.5810309251591931e-01,-1.7078860608670865e-01,2.6830651367397473e-01,2.3531044406036000e-05,0.0000000000000000e+00
1.8499519928325171e+03,-1.5389271058963738e-02,-3.5569988945326775e-01,1.3726074245018928e-02,2.9018919775326509e-03,7.2745908222127176e-02,1.8127288248411943e-03,1.7236283042149303e-01,-1.8829497942935286e-01,2.9580872763547605e-01,2.5978615095287964e-05,0.0000000000000000e+00
2.0372213833724099e+03,-1.6883088769038643e-02,-3.8929290310905512e-01,1.5068057547595430e-02,3.2270675743964524e-03,8.0169351845225986e-02,1.9974697511035626e-03,1.8739496577925840e-01,-2.0716895322138645e-01,3.2545940869243600e-01,2.8623909464512093e-05,0.0000000000000000e+00
2.2391522517951407e+03,-1.8483208046244724e-02,-4.2511252514413272e-01,1.6507348215860689e-02,3.5831610957511519e-03,8.8184246105098299e-02,2.1969094504474557e-03,2.0319929526081038e-01,-2.2748980533362537e-01,3.5738309913962113e-01,3.1479256413681921e-05,0.0000000000000000e+00
2.4566204271810589e+03,-2.0194673551916852e-02,-4.6324203767814331e-01,1.8048813800324612e-02,3.9727318263085313e-03,9.6827245201694542e-02,2.4119563019992306e-03,2.1977197483179794e-01,-2.4934014866795859e-01,3.9170958036097964e-01,3.4557574914434081e-05,0.0000000000000000e+00
2.6905407925806376e+03,-2.2022662542170925e-02,-5.0376485724920916e-01,1.9697474130441556e-02,4.3985124844953408e-03,1.0613674620357813e-01,2.6435616413359266e-03,2.3710537214248448e-01,-2.7280599969748470e-01,4.2857398049889173e-01,3.7872387637600383e-05,0.0000000000000000e+00
2.9418680660134119e+03,-2.3972486731136642e-02,-5.4676449459264942e-01,2.1458504470396145e-02,4.8634147554513134e-03,1.1615292807306786e-01,2.8927206912303708e-03,2.5518794331157774e-01,-2.9797684187709128e-01,4.6811687406590213e-01,4.1437833251942302e-05,0.0000000000000000e+00
3.2115975081898705e+03,-2.6049594436847023e-02,-5.9232453335392632e-01,2.3337238920278461e-02,5.3705342534087347e-03,1.2691778724800254e-01,3.1604734009907415e-03,2.7400413568594151e-01,-3.2494568397748691e-01,5.1048437358229037e-01,4.5268677347867886e-05,0.0000000000000000e+00
3.5007655566963681e+03,-2.8259573031103904e-02,-6.4052862872647454e-01,2.5339174094961728e-02,5.9231548556672618e-03,1.3847516973061977e-01,3.4479051925406369e-03,2.9353431762862958e-01,-3.5380911340634991e-01,5.5582821333954513e-01,4.9380321964290696e-05,0.0000000000000000e+00
3.8104503860300438e+03,-3.0608151696982139e-02,-6.9146052639698674e-01,2.7469973100454816e-02,6.5247523529983701e-03,1.5087079963071284e-01,3.7561476113940734e-03,3.1375473581632712e-01,-3.8466734450819062e-01,6.0430582527659171e-01,5.3788813680429310e-05,0.0000000000000000e+00
4.1417723948691601e+03,-3.3101204499093116e-02,-7.4520410200336229e-01,2.9735469831861448e-02,7.1789973687052975e-03,1.6415230420045476e-01,4.0863788830558870e-03,3.3463750015224158e-01,-4.1762426200049951e-01,6.5608040721637739e-01,5.8510850258693246e-05,0.0000000000000000e+00
4.4958946210244067e+03,-3.5744753752025259e-02,-8.0184342068746584e-01,3.2141673601923978e-02,7.8897575007554205e-03,1.7836923537060445e-01,4.4398243748537758e-03,3.5615059586950198e-01,-4.5278745958018607e-01,7.1132098351612927e-01,6.3563785908425023e-05,0.0000000000000000e+00
4.8740230833116975e+03,-3.8544973653287261e-02,-8.6146281575283346e-01,3.4694774093821872e-02,8.6610986428417545e-03,1.9357308775772283e-01,4.8177569624101987e-03,3.7825792194537661e-01,-4.9026827359129055e-01,7.7020245796018960e-01,6.8965635048439021e-05,0.0000000000000000e+00
5.2774070510611009e+03,-4.1508194150515938e-02,-9.2414698538424611e-01,3.7401146636455530e-02,9.4972854467788217e-03,2.0981731317791330e-01,5.2214973018325835e-03,4.0091935474351315e-01,-5.3018181177549062e-01,8.3290565892910073e-01,7.4735074658179902e-05,0.0000000000000000e+00
5.7073392394933826e+03,-4.4640904988946184e-02,-9.8998110578436460e-01,4.0267357779577621e-02,1.0402780887249921e-02,2.2715733160802845e-01,5.6524140066020537e-03,4.2409083544132320e-01,-5.7264697687035582e-01,8.9961737647572237e-01,8.0891445162814551e-05,0.0000000000000000e+00
6.1651559270103453e+03,-4.7949759867081561e-02,-1.0590509586563188e+00,4.3300171129601772e-02,1.1382244888388876e-02,2.4565053844991872e-01,6.1119237262906743e-03,4.4772447958457251e-01,-6.1778648460320484e-01,9.7053039059799850e-01,8.7454749834274932e-05,0.0000000000000000e+00
6.6522369924471104e+03,-5.1441580643513146e-02,-1.1314430712693742e+00,4.6506553419851840e-02,1.2440531978491010e-02,2.6535630803483939e-01,6.6014911265578754e-03,4.7176870721479786e-01,-6.6572687583162726e-01,1.0458434903173202e+00,9.4445652656471369e-05,0.0000000000000000e+00
7.1700058646678244e+03,-5.5123361499180214e-02,-1.2072448665601925e+00,4.9893680752258820e-02,1.3582687929791965e-02,2.8633599307558022e-01,7.1226287644564363e-03,4.9616839178618000e-01,-7.1659852203337815e-01,1.1257614823099036e+00,1.0188547457972328e-04,0.0000000000000000e+00
7.7199293773569725e+03,-5.9002272968123888e-02,-1.2865448209774781e+00,5.3468944953232615e-02,1.4813945343095436e-02,3.0865291978939430e-01,7.6768968537591258e-03,5.2086502629063003e-01,-7.7053562341344528e-01,1.2104951879408219e+00,1.0979618811426314e-04,0.0000000000000000e+00
8.3035175198534671e+03,-6.3085665741914307e-02,-1.3694326277062403e+00,5.7239959976382829e-02,1.6139718134579557e-02,3.3237237832914623e-01,8.2659029131822125e-03,5.4579690513092005e-01,-8.2767619872000964e-01,1.3002614272738453e+00,1.1820041010840195e-04,0.0000000000000000e+00
8.9223230752219424e+03,-6.7381074162797108e-02,-1.4559993632188057e+00,6.1214568290554293e-02,1.7565594885174347e-02,3.5756160816864646e-01,8.8913012908592593e-03,5.7089932055181580e-01,-8.8816206591845737e-01,1.3952829887203864e+00,1.2712139262365462e-04,0.0000000000000000e+00
9.5779411286124159e+03,-7.1896219272102588e-02,-1.5463376542438068e+00,6.5400847142831689e-02,1.9097330996622457e-02,3.8428977775033452e-01,9.5547925502925662e-03,5.9610477238643234e-01,-9.5213881210105189e-01,1.4957885817787142e+00,1.3658301173371054e-04,0.0000000000000000e+00
1.0272008435457396e+04,-7.6639011335214849e-02,-1.6405418435005132e+00,6.9807114632200157e-02,2.0740839615280348e-02,4.1262795795942225e-01,1.0258122709607334e-02,6.2134319048131648e-01,-1.0197557516735261e+00,1.6020127713573848e+00,1.4660975404272802e-04,0.0000000000000000e+00
1.1006202634983672e+04,-8.1617551743848257e-02,-1.7387081522492531e+00,7.4441935505847892e-02,2.2502181279263445e-02,4.4264908881606257e-01,1.1003082321854990e-02,6.4654216926709296e-01,-1.0911658714840471e+00,1.7141958915862063e+00,1.5722670082005715e-04,0.0000000000000000e+00
1.1782241287286872e+04,-8.6840134155630355e-02,-1.8409348370385810e+00,7.9314126546792096e-02,2.4387552230974309e-02,4.7442793847342124e-01,1.1791505376769474e-02,6.7162721398691105e-01,-1.1665257608799144e+00,1.8325839359497995e+00,1.6845950945804607e-04,0.0000000000000000e+00
1.2601880724428571e+04,-9.2315244821637596e-02,-1.9473223399442969e+00,8.4432761500050510e-02,2.6403271371222902e-02,5.0804105410052736e-01,1.2625268016717693e-02,6.9652199879375432e-01,-1.2459955258859055e+00,1.9574284224774987e+00,1.8033439206808821e-04,0.0000000000000000e+00
1.3466914689368250e+04,-9.8051561945560667e-02,-2.0579734295784724e+00,8.9807175378958673e-02,2.8555765797446810e-02,5.4356670354123526e-01,1.3506287042656419e-02,7.2114863656391703e-01,-1.3297386850937716e+00,2.0889862302025981e+00,1.9287809099196391e-04,0.0000000000000000e+00
1.4379172750877089e+04,-1.0405795402028074e-01,-2.1729933322361630e+00,9.5446968081909861e-02,3.0851554910737197e-02,5.8108480722015854e-01,1.4436518200367246e-02,7.4542796093863695e-01,-1.4179220462566560e+00,2.2275194053103098e+00,2.0611785098080223e-04,0.0000000000000000e+00
1.5340518471780730e+04,-1.1034347701818270e-01,-2.2924898512334417e+00,1.0136200717811578e-01,3.3297233059017495e-02,6.2067685931888028e-01,1.5417954226212470e-02,7.6927982086628544e-01,-1.5107155615382000e+00,2.3732949337535412e+00,2.2008138777163249e-04,0.0000000000000000e+00
1.6352847313345141e+04,-1.1691737035030630e-01,-2.4165734732747173e+00,1.0756242975007832e-01,3.5899450707935127e-02,6.6242583746472483e-01,1.6452622637077762e-02,7.9262338816006783e-01,-1.6082921598964866e+00,2.5265844779486613e+00,2.3479685296589050e-04,0.0000000000000000e+00
1.7418084257167247e+04,-1.2378905149989622e-01,-2.5453574604930203e+00,1.1405864316385572e-01,3.8664894139472807e-02,7.0641610011145861e-01,1.7542583247609034e-02,8.1537747853946185e-01,-1.7108275549347061e+00,2.6876640749310616e+00,2.5029279470395563e-04,0.0000000000000000e+00
1.8538181131360863e+04,-1.3096810926941774e-01,-2.6789579273946682e+00,1.2086132466208270e-01,4.1600263706595489e-02,7.5273327101327614e-01,1.8689925403260636e-02,8.3746088667454688e-01,-1.8185000270600176e+00,2.8568137941500646e+00,2.6659811427695015e-04,0.0000000000000000e+00
1.9715113618873584e+04,-1.3846429551893191e-01,-2.8174939007163862e+00,1.2798141960862494e-01,4.4712250664721571e-02,8.0146410982312044e-01,1.9896764908393316e-02,8.5879273542528811e-01,-1.9314901779087490e+00,3.0343173516957367e+00,2.8374201818206010e-04,0.0000000000000000e+00
2.0950877941162053e+04,-1.4628751536818874e-01,-2.9610873618696902e+00,1.3543013829461145e-01,4.8007512657756671e-02,8.5269636848255914e-01,2.1165240644251657e-02,8.7929283960838989e-01,-2.0499806564514351e+00,3.2204616800361188e+00,3.0175396562694422e-04,0.0000000000000000e+00
2.2247487195833088e+04,-1.5444781573444227e-01,-3.1098632696391526e+00,1.4321895111166993e-01,5.1492647917190458e-02,9.0651863246817332e-01,2.2497510856512613e-02,8.9888208407840908e-01,-2.1741558547518922e+00,3.4155364500822949e+00,3.2066361123825625e-04,0.0000000000000000e+00
2.3606967357726011e+04,-1.6295537226551146e-01,-3.2639495640768428e+00,1.5135958206786945e-01,5.5174168334276921e-02,9.6302014724262985e-01,2.3895749123606088e-02,9.1748281611902449e-01,-2.3042015742749844e+00,3.6198335469868859e+00,3.4050074304610271e-04,0.0000000000000000e+00
2.5031352916834116e+04,-1.7182047448903914e-01,-3.4234771479439181e+00,1.5986400038608919e-01,5.9058471490679519e-02,1.0222906287690370e+00,2.5362139979773702e-02,9.3501925115080031e-01,-2.4403046601307392e+00,3.8336464955717973e+00,3.6129521551985275e-04,0.0000000000000000e+00
