1.0000005223464561e+03,2.9658199426163463e-03,1.3685281746330805e-01,5.1931552043724292e-09,9.0942683397418757e-10,2.0361618041477686e-08,6.5855946017636537e-10,5.6512484263109687e-08,4.1209756113819790e-01,9.2659202232655030e-08,9.8955489049734060e-12,4.4808362515153610e-01
1.0000007098334147e+03,2.9658182924757314e-03,1.3685277824655076e-01,6.6933117896237894e-09,1.1792137683308740e-09,2.7661316375168121e-08,8.5476968390556010e-10,7.6848690780504600e-08,4.1209754141399962e-01,1.2364529020178812e-07,1.2845163698769752e-11,4.4808362515153616e-01
1.0000009737088866e+03,2.9658159782415556e-03,1.3685272326616180e-01,8.7642383300089709e-09,1.5522177247513532e-09,3.7929550450653780e-08,1.1257612297978176e-09,1.0540373071697631e-07,4.1209751382529147e-01,1.6698635159856447e-07,1.6919020566356320e-11,4.4808362515153605e-01
1.0000013187126727e+03,2.9658129615441242e-03,1.3685265162115876e-01,1.1431232416839756e-08,2.0329025329550380e-09,5.1348503340495462e-08,1.4749189162889463e-09,1.4264694915743507e-07,4.1209747792615931e-01,2.2338292743301109e-07,2.2167926600051703e-11,4.4808362515153610e-01
1.0000017534830650e+03,2.9658091691977823e-03,1.3685256158383685e-01,1.4754336998748697e-08,2.6328977081721474e-09,6.8252534031691247e-08,1.9101633796218380e-09,1.8946766344187629e-07,4.1209743284530242e-01,2.9420382024405784e-07,2.8711064543985511e-11,4.4808362515153610e-01
1.0000022849444571e+03,2.9658045427131195e-03,1.3685245177789690e-01,1.8782548273639448e-08,3.3612981795631313e-09,8.8910126843467151e-08,2.4380033600819874e-09,2.4656650010244744e-07,4.1209737788045903e-01,3.8055227187780924e-07,3.6646216995432946e-11,4.4808362515153610e-01
1.0000029144401250e+03,2.9657990719674367e-03,1.3685232197684824e-01,2.3524060897579799e-08,4.2201861263861571e-09,1.1337339336045265e-07,3.0596095036980948e-09,3.1404159592414634e-07,4.1209731290045398e-01,4.8263435746968501e-07,4.5990952877008895e-11,4.4808362515153610e-01
1.0000036514138374e+03,2.9657926763979898e-03,1.3685217028572860e-01,2.9048781886079909e-08,5.2228474136712334e-09,1.4200979905026860e-07,3.7842736597454521e-09,3.9285439099740053e-07,4.1209723693502870e-01,6.0197433069971059e-07,5.6884921363139287e-11,4.4808362515153605e-01
1.0000045063721072e+03,2.9657852665816633e-03,1.3685199460429773e-01,3.5434102748084806e-08,6.3841590315337525e-09,1.7522845898893120e-07,4.6223075341261803e-09,4.8406735440948442e-07,4.1209714890647925e-01,7.4026523949535083e-07,6.9483093603329523e-11,4.4808362515153610e-01
1.0000054903944397e+03,2.9657767485776905e-03,1.3685179273121656e-01,4.2761177310613515e-08,7.7199388624285527e-09,2.1346116679960625e-07,5.5845647039551271e-09,5.8878821263546211e-07,4.1209704768030914e-01,8.9928935166936549e-07,8.3948572802723759e-11,4.4808362515153599e-01
1.0000066150367012e+03,2.9657670248477092e-03,1.3685156238705740e-01,5.1114187596423169e-08,9.2468581123732615e-09,2.5715871796767745e-07,6.6823538771132138e-09,7.0815630515868024e-07,4.1209693207521081e-01,1.0809024740199588e-06,1.0045128758623949e-10,4.4808362515153605e-01
1.0000078923136142e+03,2.9657559944976609e-03,1.3685130122135233e-01,6.0580186411946973e-08,1.0982467149310318e-08,3.0679031910277390e-07,7.9274286579752542e-09,8.4333711286474587e-07,4.1209680086496747e-01,1.2870309646156045e-06,1.1916783497057771e-10,4.4808362515153610e-01
1.0000093346955629e+03,2.9657435534062005e-03,1.3685100681709284e-01,7.1249029739194686e-08,1.2945244478937270e-08,3.6284356423416273e-07,9.3319902294353220e-09,9.9551795688054724e-07,4.1209665277895541e-01,1.5196709422937456e-06,1.4028151706804847e-10,4.4808362515153610e-01
1.0000109551066039e+03,2.9657295943533411e-03,1.3685067669538220e-01,8.3213304183091859e-08,1.5154651405724795e-08,4.2582446900942895e-07,1.0908690569729187e-08,1.1659034494399807e-06,4.1209648650258518e-01,1.7808875962324526e-06,1.6398238541327490e-10,4.4808362515153599e-01
1.0000127669212260e+03,2.9657140071703393e-03,1.3685030832073800e-01,9.6568233636149397e-08,1.7631189479563851e-08,4.9625746730616789e-07,1.2670634123122615e-08,1.3557104313206317e-06,4.1209630067791686e-01,2.0728142156012552e-06,1.9046726161730411e-10,4.4808362515153599e-01
1.0000147839595260e+03,2.9656966789133664e-03,1.3684989910710271e-01,1.1141156440743513e-07,2.0396460533851949e-08,5.7468535722087592e-07,1.4631377798865974e-08,1.5661623664603270e-06,4.1209609390448398e-01,2.3976508975546423e-06,2.1993973244288624e-10,4.4808362515153605e-01
1.0000170204808508e+03,2.9656774940599803e-03,1.3684944642453298e-01,1.2784343045789139e-07,2.3473229462343175e-08,6.6166919797595879e-07,1.6804929464827056e-08,1.7984832134453485e-06,4.1209586474030996e-01,2.7576629501065300e-06,2.5261012178670075e-10,4.4808362515153599e-01
1.0000194911759994e+03,2.9656563347268726e-03,1.3684894760652253e-01,1.4596620052522775e-07,2.6885489792167562e-08,7.5778816082003801e-07,1.9205745096380899e-08,2.0538908072721641e-06,4.1209561170310355e-01,3.1551790121924327e-06,2.8869544197007869e-10,4.4808362515153610e-01
1.0000222111580596e+03,2.9656330809073091e-03,1.3684839995790934e-01,1.6588430874741508e-07,3.0658531949485926e-08,8.6363933610715014e-07,2.1848724691737947e-08,2.3335897923450654e-06,4.1209533327162418e-01,3.5925889099819009e-06,3.2841932600238205e-10,4.4808362515153599e-01
1.0000251959519489e+03,2.9656076107264714e-03,1.3684780076330874e-01,1.8770407038290009e-07,3.4819013973911114e-08,9.7983749825606652e-07,2.4749207035505036e-08,2.6387641566369239e-06,4.1209502788720298e-01,4.0723412675687164e-06,3.7201194204286531e-10,4.4808362515153599e-01
1.0000284614827353e+03,2.9655798007126059e-03,1.3684714729600370e-01,2.1153348435552315e-07,3.9395034317846447e-08,1.1070148302916173e-06,2.7922963380803358e-08,2.9705694272581644e-06,4.1209469395540660e-01,4.5969408915962826e-06,4.1970989111909370e-10,4.4808362515153599e-01
1.0000320240628270e+03,2.9655495260815503e-03,1.3684643682721212e-01,2.3748202457929461e-07,4.4416206263638494e-08,1.2458206100585406e-06,3.1386190121985313e-08,3.3301245987571892e-06,4.1209432984783190e-01,5.1689459525759125e-06,4.7175608919156308e-10,4.4808362515153610e-01
1.0000359003781607e+03,2.9655166610316188e-03,1.3684566663563405e-01,2.6566042240920512e-07,4.9913733423179378e-08,1.3969208614329574e-06,3.5155500554987376e-08,3.7185038780960531e-06,4.1209393390401045e-01,5.7909649923577191e-06,5.2839963503288279e-10,4.4808362515153599e-01
1.0000401074735481e+03,2.9654810790453812e-03,1.3684483401716785e-01,2.9618044290753170e-07,5.5920485717104214e-08,1.5609979748943775e-06,3.9247915843793051e-08,4.1367283412186022e-06,4.1209350443340159e-01,6.4656537929761071e-06,5.8989566571842893e-10,4.4808362515153599e-01
1.0000446627373838e+03,2.9654426531943293e-03,1.3684393629466951e-01,3.2915465803360541e-07,6.2471075193527545e-08,1.7387503033889139e-06,4.3680855347027403e-08,4.5857576069090865e-06,4.1209303971744649e-01,7.1957121497949094e-06,6.5650520206018654e-10,4.4808362515153599e-01
1.0000495838859681e+03,2.9654012564418967e-03,1.3684297082761540e-01,3.6469622028686531e-07,6.9601931032554300e-08,1.9308917411974231e-06,4.8472126500190021e-08,5.0664816429131725e-06,4.1209253801164974e-01,7.9838806001037715e-06,7.2849498694701050e-10,4.4808362515153599e-01
1.0000548889477346e+03,2.9653567619399713e-03,1.3684193502151989e-01,4.0291864061505799e-07,7.7351373070238664e-08,2.1381512948050492e-06,5.3639914478443187e-08,5.5797128248379308e-06,4.1209199754765519e-01,8.8329371640318005e-06,8.0613731999272704e-10,4.4808362515153599e-01
1.0000605962477085e+03,2.9653090433136692e-03,1.3684082633695088e-01,4.4393557468849721e-07,8.5759683198184438e-08,2.3612726563829543e-06,5.9202771902849560e-08,6.1261783719628328e-06,4.1209141653527032e-01,9.7456941611930134e-06,8.8970989247115002e-10,4.4808362515153582e-01
1.0000667243925619e+03,2.9652579749290271e-03,1.3683964229798495e-01,4.8786062182088812e-07,9.4869174034346177e-08,2.6010137918477439e-06,6.5179608884699906e-08,6.7065132840035063e-06,4.1209079316440267e-01,1.0724995171367568e-05,9.7949562698598045e-10,4.4808362515153577e-01
1.0000732922566502e+03,2.9652034321381586e-03,1.3683838049994310e-01,5.3480714087250260e-07,1.0472425431636694e-07,2.8581465564937924e-06,7.1589683726447837e-08,7.3212538988150176e-06,4.1209012560685565e-01,1.1773712210458912e-05,1.0757825266916319e-09,4.4808362515153588e-01
1.0000803189694116e+03,2.9651452914968091e-03,1.3683703861626112e-01,5.8488808728225476e-07,1.1537149051590245e-07,3.1334563512332656e-06,7.8452594597211754e-08,7.9708321814923190e-06,4.1208941201794641e-01,1.2894743191248298e-05,1.1788635388547164e-09,4.4808362515153588e-01
1.0000878239045430e+03,2.9650834309491955e-03,1.3683561440435124e-01,6.3821587538909472e-07,1.2685966430350415e-07,3.4277418339571987e-06,8.5788272536388002e-08,8.6555708463503609e-06,4.1208865053789268e-01,1.4091009742040953e-05,1.2890364380858898e-09,4.4808362515153599e-01
1.0000958266713083e+03,2.9650177299759954e-03,1.3683410571034016e-01,6.9490226954515674e-07,1.3923982552208297e-07,3.7418146986214000e-06,9.3616976090356237e-08,9.3756793936292159e-06,4.1208783929293530e-01,1.5365455445535208e-05,1.4066037338323317e-09,4.4808362515153582e-01
1.0001043471083256e+03,2.9649480697017351e-03,1.3683251047258352e-01,7.5505830718751577e-07,1.5256534045328712e-07,4.0764995347299620e-06,1.0195928788836879e-07,1.0131251126001172e-05,4.1208697639615283e-01,1.6721044557174392e-05,1.5318726067260787e-09,4.4808362515153582e-01
1.0001134052801466e+03,2.9648743329586851e-03,1.3683082672388303e-01,8.1879425647026795e-07,1.6689193526523075e-07,4.4326337788669603e-06,1.1083611343800684e-07,1.0922261189145883e-05,4.1208605994794006e-01,1.8160761254421332e-05,1.6651548779906046e-09,4.4808362515153588e-01
1.0001230214768490e+03,2.9647964043055201e-03,1.3682905259236611e-01,8.8621961011210224e-07,1.8227773456427540e-07,4.8110677668471021e-06,1.2026868234399476e-07,1.1748565654669634e-05,4.1208508803612481e-01,1.9687609452123814e-05,1.8067670149459167e-09,4.4808362515153588e-01
1.0001332162168477e+03,2.9647141699996487e-03,1.3682718630100948e-01,9.5744311669849794e-07,1.9878329512984914e-07,5.2126648949029837e-06,1.3027855215094690e-07,1.2609901644510907e-05,4.1208405873570664e-01,2.1304613214760367e-05,1.9570301755916251e-09,4.4808362515153588e-01
1.0001440102529712e+03,2.9646275179238341e-03,1.3682522616583376e-01,1.0325728492357570e-06,2.1647163482970750e-07,5.6383018923160606e-06,1.4088761486180879e-07,1.3505888464934101e-05,4.1208297010821154e-01,2.3014817768508157e-05,2.1162702930044912e-09,4.4808362515153588e-01
1.0001554245818641e+03,2.9645363374680156e-03,1.3682317059280885e-01,1.1117163106384415e-06,2.3540825691330813e-07,6.0888692090991366e-06,1.5211810621508011e-07,1.4436029704942218e-05,4.1208182020066353e-01,2.4821291117720403e-05,2.2848182007395291e-09,4.4808362515153588e-01
1.0001674804566352e+03,2.9644405193687325e-03,1.3682101807354921e-01,1.1949805745698732e-06,2.5566116979619970e-07,6.5652715168464172e-06,1.6399261766876601e-07,1.5399716228303604e-05,4.1208060704418387e-01,2.6727126245485545e-05,2.4630097983928349e-09,4.4808362515153588e-01
1.0001801994025770e+03,2.9643399555095351e-03,1.3681876717990335e-01,1.2824724592715920e-06,2.7730090243017301e-07,7.0684283176612677e-06,1.7653411096113658e-07,1.6396229971169315e-05,4.1207932865224056e-01,2.8735443862935520e-05,2.6511862552936911e-09,4.4808362515153582e-01
1.0001936032357340e+03,2.9642345386863798e-03,1.3681641655756005e-01,1.3742987315293205e-06,3.0040051536462426e-07,7.5992746541578615e-06,1.8976593507293066e-07,1.7424748446021930e-05,4.1207798301857851e-01,3.0849395662809505e-05,2.8496942496200301e-09,4.4808362515153588e-01
1.0002077140840552e+03,2.9641241623423586e-03,1.3681396491880185e-01,1.4705663375982277e-06,3.2503560761505418e-07,8.1587619121846536e-06,2.0371184538447449e-07,1.8484349845743227e-05,4.1207656811485865e-01,3.3072168026509194e-05,3.0588862397338221e-09,4.4808362515153582e-01
1.0002225544107064e+03,2.9640087202774724e-03,1.3681141103456843e-01,1.5713826567738530e-06,3.5128431921079008e-07,8.7478587014437772e-06,2.1839602466231986e-07,1.9574018628318403e-05,4.1207508188805914e-01,3.5406986107932648e-05,3.2791207621687714e-09,4.4808362515153594e-01
1.0002381470391823e+03,2.9638881063384997e-03,1.3680875372597548e-01,1.6768557738081905e-06,3.7922732941280329e-07,9.3675518018084293e-06,2.3384310557804995e-07,2.0692651470692338e-05,4.1207352225767757e-01,3.7857118228414072e-05,3.5107627516983520e-09,4.4808362515153588e-01
1.0002545151797274e+03,2.9637622140949115e-03,1.3680599185545395e-01,1.7870947655717455e-06,4.0894785034093262e-07,1.0018847157847542e-05,2.5007819433243993e-07,2.1839063475767396e-05,4.1207188711279052e-01,4.0425880497171661e-05,3.7541838769873862e-09,4.4808362515153582e-01
1.0002716824566317e+03,2.9636309365061154e-03,1.3680312431765493e-01,1.9022099978683751e-06,4.4053161579197811e-07,1.0702770906038482e-05,2.6712689500967248e-07,2.3011994528420497e-05,4.1207017430901594e-01,4.3116641581150503e-05,4.0097628860862568e-09,4.4808362515153588e-01
1.0002896729358449e+03,2.9634941655860380e-03,1.3680015003027957e-01,2.0223134276722610e-06,4.7406686473950261e-07,1.1420370414169421e-05,2.8501533416441662e-07,2.4210115697698116e-05,4.1206838166544357e-01,4.5932827530556660e-05,4.2778859542202279e-09,4.4808362515153594e-01
1.0003085111525141e+03,2.9633517920694191e-03,1.3679706792495067e-01,2.1475189073239493e-06,5.0964431920485418e-07,1.2172715318528133e-05,3.0377018529854175e-07,2.5432035604631693e-05,4.1206650696156938e-01,4.8877926592786114e-05,4.5589470286190001e-09,4.4808362515153588e-01
1.0003282221378042e+03,2.9632037050858345e-03,1.3679387693827535e-01,2.2779424857931054e-06,5.4735715563242863e-07,1.2960898534443086e-05,3.2341869263603094e-07,2.6676306670638780e-05,4.1206454793430503e-01,5.1955493910613492e-05,4.8533481614327203e-09,4.4808362515153594e-01
1.0003488314446553e+03,2.9630497918448507e-03,1.3679057600318509e-01,2.4137027042850147e-06,5.8730096933036254e-07,1.3786037227082328e-05,3.4398869388894903e-07,2.7941431193801102e-05,4.1206250227509822e-01,5.5169156047788393e-05,5.1614998260428001e-09,4.4808362515153588e-01
1.0003703651719536e+03,2.9628899373367015e-03,1.3678716404065550e-01,2.5549208825020771e-06,6.2957373110388698e-07,1.4649273722132940e-05,3.6550864152719891e-07,2.9225867200750638e-05,4.1206036762721365e-01,5.8522615259232775e-05,5.4838212093846914e-09,4.4808362515153577e-01
1.0003928499866020e+03,2.9627240240525324e-03,1.3678363995189644e-01,2.7017213921315514e-06,6.7427573510022667e-07,1.5551776335929181e-05,3.8800762206463740e-07,3.0528034035280904e-05,4.1205814158322857e-01,6.2019653425659165e-05,5.8207404728996214e-09,4.4808362515153582e-01
1.0004163131432082e+03,2.9625519317261818e-03,1.3678000261105272e-01,2.8542319158570465e-06,7.2150953724274362e-07,1.6494740113725163e-05,4.1151537310270599e-07,3.1846317670250165e-05,4.1205582168276955e-01,6.5664135610404837e-05,6.1726949781935244e-09,4.4808362515153582e-01
1.0004407825007577e+03,2.9623735371018182e-03,1.3677625085850154e-01,3.0125836880177283e-06,7.7137988283787696e-07,1.7479387450214879e-05,4.3606229750978723e-07,3.3179075718724072e-05,4.1205340541055008e-01,6.9460013141964380e-05,6.5401314680166760e-09,4.4808362515153571e-01
1.0004662865361930e+03,2.9621887137273976e-03,1.3677238349473647e-01,3.1769117168451231e-06,8.2399362298135725e-07,1.8506968588702186e-05,4.6167947467112695e-07,3.4524642162052209e-05,4.1205089019471469e-01,7.3411326214183005e-05,6.9235062015685092e-09,4.4808362515153571e-01
1.0004928543541723e+03,2.9619973317785075e-03,1.3676839927492174e-01,3.3473549840474894e-06,8.7945961801341441e-07,1.9578761968707786e-05,4.8839866808121129e-07,3.5881331783504598e-05,4.1204827340556155e-01,7.7522205894995207e-05,7.3232850331852689e-09,4.4808362515153582e-01
1.0005205156929785e+03,2.9617992579117998e-03,1.3676429690408370e-01,3.5240566221757249e-06,9.3788862765879680e-07,2.0696074419955692e-05,5.1625232925282569e-07,3.7247444342142695e-05,4.1204555235463913e-01,8.1796875544908561e-05,7.7399434340183225e-09,4.4808362515153594e-01
1.0005493009259659e+03,2.9615943551514002e-03,1.3676007503299278e-01,3.7071640664411506e-06,9.9939318626238685e-07,2.1860241176730931e-05,5.4527359732025726e-07,3.8621268495063322e-05,4.1204272429427630e-01,8.6239651555449011e-05,8.1739664473895662e-09,4.4808362515153582e-01
1.0005792410584530e+03,2.9613824828077606e-03,1.3675573225470447e-01,3.8968291810697968e-06,1.0640874626206093e-06,2.3072625707643628e-05,5.7549629423889563e-07,4.0001085507952537e-05,4.1203978641755029e-01,9.0854943399707984e-05,8.6258485763775766e-09,4.4808362515153577e-01
1.0006103677195138e+03,2.9611634964316256e-03,1.3675126710179406e-01,4.0932083573419707e-06,1.1320871029699914e-06,2.4334619337199972e-05,6.0695491501900933e-07,4.1385172773803291e-05,4.1203673585874206e-01,9.5647252916524638e-05,9.0960935952600823e-09,4.4808362515153582e-01
1.0006427131487782e+03,2.9609372478010890e-03,1.3674667804422164e-01,4.2964625846271789e-06,1.2035090571591403e-06,2.5647640662190379e-05,6.3968461309474156e-07,4.2771807192325412e-05,4.1203356969426602e-01,1.0062117285176663e-04,9.5852142863881970e-09,4.4808362515153588e-01
1.0006763101772800e+03,2.9607035849472424e-03,1.3674196348791812e-01,4.5067574888749695e-06,1.2784713857633645e-06,2.7013134722281268e-05,6.7372117984168739e-07,4.4159268414511539e-05,4.1203028494416105e-01,1.0578138451457359e-04,1.0093732087808842e-08,4.4808362515153588e-01
1.0007111922030566e+03,2.9604623522122529e-03,1.3673712177394523e-01,4.7242633434617002e-06,1.3570930496439223e-06,2.8432571951814769e-05,7.0910101894155060e-07,4.5545842030033357e-05,4.1202687857407294e-01,1.1113265466309998e-04,1.0622176662185884e-08,4.4808362515153582e-01
1.0007473931603073e+03,2.9602133903470578e-03,1.3673215117835544e-01,4.9491550452372847e-06,1.4394936793991486e-06,2.9907446862811606e-05,7.4586111437212402e-07,4.6929822690594066e-05,4.1202334749784214e-01,1.1667983144195979e-04,1.1171085368874962e-08,4.4808362515153577e-01
1.0007849474827270e+03,2.9599565366432434e-03,1.3672704991262175e-01,5.1816120598449809e-06,1.5257933262895739e-06,3.1439276482617476e-05,7.8403899263070975e-07,4.8309517236749790e-05,4.1201968858062743e-01,1.2242783947118838e-04,1.1741002648405082e-08,4.4808362515153577e-01
1.0008238900604314e+03,2.9596916251022776e-03,1.3672181612468554e-01,5.4218183326996445e-06,1.6161121937168884e-06,3.3029598520935902e-05,8.2367267858407140e-07,4.9683247840965692e-05,4.1201589864262883e-01,1.2838167400141306e-04,1.2332479310459723e-08,4.4808362515153577e-01
