1.0000005242232793e+03,2.8943834533549859e-03,1.3919183856179335e-01,5.3867027764229439e-09,9.4550486696456797e-10,2.0518482674234372e-08,6.5989218070189012e-10,5.6755649189479450e-08,4.0217155413323552e-01,9.3110093942226147e-08,9.4605015123697598e-12,4.5574204646582994e-01
1.0000007141544997e+03,2.8943817762497278e-03,1.3919179869391285e-01,6.9656815946591384e-09,1.2298612321432335e-09,2.7945960028360805e-08,8.5918516275357596e-10,7.7377516379233258e-08,4.0217153411469531e-01,1.2455878875241428e-07,1.2318926705298148e-11,4.5574204646583016e-01
1.0000009800056087e+03,2.8943794367789089e-03,1.3919174310194909e-01,9.1346106061899120e-09,1.6210391192048431e-09,3.8337157070487840e-08,1.1330666755462120e-09,1.0617865788030342e-07,4.0217150626582149e-01,1.6830884185852256e-07,1.6247219186839514e-11,4.5574204646583011e-01
1.0000013265958639e+03,2.8943763955481165e-03,1.3919167086079071e-01,1.1921180094547627e-08,2.1239399155852143e-09,5.1878393119240268e-08,1.4851070867654528e-09,1.4363989277108161e-07,4.0217147012927146e-01,2.2507875003364589e-07,2.1296514886032291e-11,4.5574204646583000e-01
1.0000017626242354e+03,2.8943725784544468e-03,1.3919158022075959e-01,1.5388726876462662e-08,2.7508199297180651e-09,6.8908034714983384e-08,1.9233676185124367e-09,1.9066007421403278e-07,4.0217142482449364e-01,2.9625185640511149e-07,2.7582542017417920e-11,4.5574204646583011e-01
1.0000022951007162e+03,2.8943679259703261e-03,1.3919146978070285e-01,1.9589091765657407e-08,3.5113118775243266e-09,8.9699192249678085e-08,2.4544930485255915e-09,2.4795137820726056e-07,4.0217136963837774e-01,3.8294845151821631e-07,3.5200545260562788e-11,4.5574204646583000e-01
1.0000029255542782e+03,2.8943624262788678e-03,1.3919133927383917e-01,2.4532301441467028e-08,4.4078521911652426e-09,1.1431147053298812e-07,3.0798496525994314e-09,3.1563286715052622e-07,4.0217130442016646e-01,4.8540537445893966e-07,4.4170093293296289e-11,4.5574204646583005e-01
1.0000036634796514e+03,2.8943559980602988e-03,1.3919118678691814e-01,3.0291486563915148e-08,5.4543532031893765e-09,1.4311596402876479e-07,3.8088186059338716e-09,3.9467333854644415e-07,4.0217122819239426e-01,6.0515821081103528e-07,5.4625705923679159e-11,4.5574204646583005e-01
1.0000045194140422e+03,2.8943485512838369e-03,1.3919101020494920e-01,3.6947399570464346e-08,6.6663536828703569e-09,1.7652479096081275e-07,4.6517846298088472e-09,4.8614048762922288e-07,4.0217113987205266e-01,7.4390835154240527e-07,6.6716287677833682e-11,4.5574204646583000e-01
1.0000055044606106e+03,2.8943399914505190e-03,1.3919080731301811e-01,4.4584643667592512e-08,8.0603603659885813e-09,2.1497254908388520e-07,5.6196690998113255e-09,5.9114649517305681e-07,4.0217103831997880e-01,9.0344540676688687e-07,8.0598427073277709e-11,4.5574204646583000e-01
1.0000066301965545e+03,2.8943302204763881e-03,1.3919057581841954e-01,5.3290940908075632e-08,9.6537625481289964e-09,2.5891280115106221e-07,6.7238471324388940e-09,7.1083486649133744e-07,4.0217092235037954e-01,1.0856322411182108e-06,9.6435204859319839e-11,4.5574204646582994e-01
1.0000079086579374e+03,2.8943191369161904e-03,1.3919031335727106e-01,6.3156981138958731e-08,1.1464861256578541e-08,3.0881756655192862e-07,7.9761390754413478e-09,8.4637519106224788e-07,4.0217079073251033e-01,1.2924023371409118e-06,1.1439606894655258e-10,4.5574204646583000e-01
1.0000093523379948e+03,2.8943066360806783e-03,1.3919001749874818e-01,7.4276357596528453e-08,1.3512921271636344e-08,3.6517734935502455e-07,9.3888141247658430e-09,9.9895897915352562e-07,4.0217064219103971e-01,1.5257592231925239e-06,1.3465688285140367e-10,4.5574204646583000e-01
1.0000109741862900e+03,2.8942926101574473e-03,1.3918968574955104e-01,8.6745494276421042e-08,1.5818228504426682e-08,4.2850120997024665e-07,1.0974594106950031e-08,1.1697952066980032e-06,4.0217047540638573e-01,1.7877759422496865e-06,1.5739997611815792e-10,4.5574204646583000e-01
1.0000127876064454e+03,2.8942769483548615e-03,1.3918931555906744e-01,1.0066354998742826e-07,1.8402149968033277e-08,4.9931679168674674e-07,1.2746655513794899e-08,1.3601053222106695e-06,4.0217028901525365e-01,2.0805942105158464e-06,1.8281416926445854e-10,4.5574204646583005e-01
1.0000148064522042e+03,2.8942595370707916e-03,1.3918890432526893e-01,1.1613229894764309e-07,2.1287196260300517e-08,5.7817029240530097e-07,1.4718629744854412e-08,1.5711176953180005e-06,4.0217008161138496e-01,2.4064232378892887e-06,2.1109477259558641e-10,4.5574204646583005e-01
1.0000170450219248e+03,2.8942402600847881e-03,1.3918844940130254e-01,1.3325599002700021e-07,2.4497086788022645e-08,6.6562638523461608e-07,1.6904601775057067e-08,1.8040615318610493e-06,4.0216985174650816e-01,2.7675382353142095e-06,2.4244356198901656e-10,4.5574204646582989e-01
1.0000195180516271e+03,2.8942189987719242e-03,1.3918794810272750e-01,1.5214118669441320e-07,2.8056817833913246e-08,7.6226809212818231e-07,1.9319107434199753e-08,2.0601602912831638e-06,4.0216959793147100e-01,3.1662786354964750e-06,2.7706873431552919e-10,4.5574204646583000e-01
1.0000222407066854e+03,2.8941956323365451e-03,1.3918739771534319e-01,1.7289658951194392e-07,3.1992733394608084e-08,8.6869661361248935e-07,2.1977129430792973e-08,2.3406246488144367e-06,4.0216931863754135e-01,3.6050460492229072e-06,3.1518484438974271e-10,4.5574204646582989e-01
1.0000252285722433e+03,2.8941700380640937e-03,1.3918679550354962e-01,1.9563284291624822e-07,3.6332598555492772e-08,9.8553111665121284e-07,2.4894092211308989e-08,2.6466450524482974e-06,4.0216901229786439e-01,4.0863019764119059e-06,3.5701272475200606e-10,4.5574204646582994e-01
1.0000284976424249e+03,2.8941420915889315e-03,1.3918613871917235e-01,2.2046232812276216e-07,4.1105675035949881e-08,1.1134084824296177e-06,2.8085855728841584e-08,2.9793839342943039e-06,4.0216867730906253e-01,4.6125652913591022e-06,4.0277938934390376e-10,4.5574204646583000e-01
1.0000320643084345e+03,2.8941116671756637e-03,1.3918542461067054e-01,2.4749894428269322e-07,4.6342798442299491e-08,1.2529830164788939e-06,3.1568708203930259e-08,3.3399676476070120e-06,4.0216831203296488e-01,5.1864095258419293e-06,4.5271792226896056e-10,4.5574204646583000e-01
1.0000359453456593e+03,2.8940786380111023e-03,1.3918465043263506e-01,2.7685788027345182e-07,5.2076456664472309e-08,1.4049261239433250e-06,3.5359357964829797e-08,3.7294782112239041e-06,4.0216791479844949e-01,5.8104599769287015e-06,5.0706735290142861e-10,4.5574204646582989e-01
1.0000401578999296e+03,2.8940428765033724e-03,1.3918381345546466e-01,3.0865537999583046e-07,5.8340868807186893e-08,1.5699259544801050e-06,3.9474924492848592e-08,4.1489449559190163e-06,4.0216748390337098e-01,6.4873906747758828e-06,5.6607251915635647e-10,4.5574204646583005e-01
1.0000447194731333e+03,2.8940042545842317e-03,1.3918291097509744e-01,3.4300850444055716e-07,6.5172063998008404e-08,1.7486870225740313e-06,4.3932928827637525e-08,4.5993361773638807e-06,4.0216701761655493e-01,7.2199212522723072e-06,6.2998392116023219e-10,4.5574204646582989e-01
1.0000496479084186e+03,2.8939626440101784e-03,1.3918194032265988e-01,3.8003489415130106e-07,7.2607959384012466e-08,1.9419298104100960e-06,4.8751283518739195e-08,5.0815509087907391e-06,4.0216651417982124e-01,8.0108137649096608e-06,6.9905756801535175e-10,4.5574204646582989e-01
1.0000549613752638e+03,2.8939179166574940e-03,1.3918089887388521e-01,4.1985253611599489e-07,8.0688436635353744e-08,2.1503903622754786e-06,5.3948282353059259e-08,5.5964109336495270e-06,4.0216597181000419e-01,8.8628695172615669e-06,7.7355482097112229e-10,4.5574204646583011e-01
1.0000606783547389e+03,2.8938699448060315e-03,1.3917978405814554e-01,4.6257953940500724e-07,8.9455416292907596e-08,2.3748198809877745e-06,5.9542590123843821e-08,6.1446531621955663e-06,4.0216538870092849e-01,9.7789259586901760e-06,8.5374223683595789e-10,4.5574204646583000e-01
1.0000668176252987e+03,2.8938186014064726e-03,1.3917859336694025e-01,5.0833392397402096e-07,9.8952929317780524e-08,2.6159843377324458e-06,6.5553232726809206e-08,6.7269224950214942e-06,4.0216476302529930e-01,1.0761853713951192e-05,9.3989141574771683e-10,4.5574204646583005e-01
1.0000733982494828e+03,2.8937637603256806e-03,1.3917732436168359e-01,5.5723342716258910e-07,1.0922718526623380e-07,2.8746641080074086e-06,7.1999587899880240e-08,7.3437652935933814e-06,4.0216409293646138e-01,1.1814553818574658e-05,1.0322788578609285e-09,4.5574204646583000e-01
1.0000804395619123e+03,2.8937052965648928e-03,1.3917597468064094e-01,6.0939533237134438e-07,1.2032663659132547e-07,3.1516536472099362e-06,7.8901376941944908e-08,7.9956235705749455e-06,4.0216337656998413e-01,1.2939955230537030e-05,1.1311858337780820e-09,4.5574204646583005e-01
1.0000879611589629e+03,2.8936430864458821e-03,1.3917454204487459e-01,6.6493632409514883e-07,1.3230203863970982e-07,3.4477612192208235e-06,8.6278657739727043e-08,8.6828300000949114e-06,4.0216261204502485e-01,1.4141012686659397e-05,1.2368982734553657e-09,4.5574204646582994e-01
1.0000959828904765e+03,2.8935770077607829e-03,1.3917302426308065e-01,7.2397237307942863e-07,1.4520650499538726e-07,3.7638086908994993e-06,9.4151819419225789e-08,9.4056038324054625e-06,4.0216179746543373e-01,1.5420704967535233e-05,1.3497066781264795e-09,4.5574204646582989e-01
1.0001045248538758e+03,2.8935069398816540e-03,1.3917141923521134e-01,7.8661865508276817e-07,1.5909555796791997e-07,4.1006314058857522e-06,1.0254157894871868e-07,1.0164047781712202e-05,4.0216093092055794e-01,1.6782033633479983e-05,1.4699060599307288e-09,4.5574204646582989e-01
1.0001136073909445e+03,2.8934327638271869e-03,1.3916972495481572e-01,8.5298950564270739e-07,1.7402717402048612e-07,4.4590781474710941e-06,1.1146897992865085e-07,1.0958145929405786e-05,4.0216001048571920e-01,1.8228022275719866e-05,1.5977959126078109e-09,4.5574204646582994e-01
1.0001232510875396e+03,2.8933543622844033e-03,1.3916793951004738e-01,9.2319841290776899e-07,1.9006182410870079e-07,4.8400112007513439e-06,1.2095539381407837e-07,1.1787762667264226e-05,4.0215903422233407e-01,1.9761716325189211e-05,1.7336802167612892e-09,4.5574204646582994e-01
1.0001334767764150e+03,2.8932716195843931e-03,1.3916606108332372e-01,9.9735804964157488e-07,2.0726250894919784e-07,5.2443065213913074e-06,1.3102252374312518e-07,1.2652642679875774e-05,4.0215800017766495e-01,2.1386183445951753e-05,1.8778674821449213e-09,4.5574204646582994e-01
1.0001443055432285e+03,2.8931844216324525e-03,1.3916408794965629e-01,1.0755803443721018e-06,2.2569478923391885e-07,5.6728540143456985e-06,1.4169241104562342e-07,1.3552411939070203e-05,4.0215690638419177e-01,2.3104514520695043e-05,2.0306708279950992e-09,4.5574204646582994e-01
1.0001557587357811e+03,2.8930926557935986e-03,1.3916201847369294e-01,1.1579765912111076e-06,2.4542681094146216e-07,6.1265579253956801e-06,1.5298744449448596e-07,1.4486579666071067e-05,4.0215575085860672e-01,2.4919825230616673e-05,2.1924081022556410e-09,4.5574204646582989e-01
1.0001678579764213e+03,2.8929962107357193e-03,1.3915985110554616e-01,1.2446575967601026e-06,2.6652932585582380e-07,6.6063373440162322e-06,1.6493037225508559e-07,1.5454541193873436e-05,4.0215453160044179e-01,2.6835258211790081e-05,2.3634020389847176e-09,4.5574204646582994e-01
1.0001806251774329e+03,2.8928949762337826e-03,1.3915758437551246e-01,1.3357338615250892e-06,2.8907570734332997e-07,7.1131268119503994e-06,1.7754431638622124e-07,1.6455581643004598e-05,4.0215324659035184e-01,2.8853985751367987e-05,2.5439804517872617e-09,4.5574204646582989e-01
1.0001940825592266e+03,2.8927888429387530e-03,1.3915521688779642e-01,1.4313157930988532e-06,3.1314196153615463e-07,7.6478770319086888e-06,1.9085278974905839e-07,1.7488880316277732e-05,4.0215189378808042e-01,3.0979212985609133e-05,2.7344764611280798e-09,4.5574204646582989e-01
1.0002082526710248e+03,2.8926777021159428e-03,1.3915274731337757e-01,1.5315139474008928e-06,3.3880673392989305e-07,8.2115556660056939e-06,2.0487971506287866e-07,1.8553515703975963e-05,4.0215047113013996e-01,3.3214181541607496e-05,2.9352287517034763e-09,4.5574204646582994e-01
1.0002231584136439e+03,2.8925614453582803e-03,1.3915017438217714e-01,1.6364392936067823e-06,3.6615131127629465e-07,8.8051482099438730e-06,2.1964944575922777e-07,1.9648470983305218e-05,4.0214897652725878e-01,3.5562173550139059e-05,3.1465818547891481e-09,4.5574204646582989e-01
1.0002388230640361e+03,2.8924399642793891e-03,1.3914749687466654e-01,1.7462034988921958e-06,3.9525961877321593e-07,9.4296589314248598e-06,2.3518678835012094e-07,2.0772639903058541e-05,4.0214740786162989e-01,3.8026515967304159e-05,3.3688864514023884e-09,4.5574204646582983e-01
1.0002552703010799e+03,2.8923131501926136e-03,1.3914471361308542e-01,1.8609192279762178e-06,4.2621821221467419e-07,1.0086111854198782e-05,2.5151702585276008e-07,2.1924832936297258e-05,4.0214576298402005e-01,4.0610585115639404e-05,3.6024996896308289e-09,4.5574204646583000e-01
1.0002725242321535e+03,2.8921808937815673e-03,1.3914182345242188e-01,1.9807004529205760e-06,4.5911626478855178e-07,1.0775551770776502e-05,2.6866594185620751e-07,2.3103783595218835e-05,4.0214403971079199e-01,4.3317811363440476e-05,3.8477855100958306e-09,4.5574204646582989e-01
1.0002906094199951e+03,2.8920430847677019e-03,1.3913882527130139e-01,2.1056627686345141e-06,4.9404554808475380e-07,1.1499045265536090e-05,2.8665984478605607e-07,2.4308154809987073e-05,4.0214223582089093e-01,4.6151683857931037e-05,4.1051149731061882e-09,4.5574204646582989e-01
1.0003095509094131e+03,2.8918996115797129e-03,1.3913571796291185e-01,2.2359237101198161e-06,5.3110040689117043e-07,1.2257681731891216e-05,3.0552559197400070e-07,2.5536545287846293e-05,4.0214034905284540e-01,4.9115755237788703e-05,4.3748665817857922e-09,4.5574204646583000e-01
1.0003293742532029e+03,2.8917503610307767e-03,1.3913250042611280e-01,2.3716030663285795e-06,5.7037772685988218e-07,1.3052574358863060e-05,3.2529061293474460e-07,2.6787495767522490e-05,4.0213837710184702e-01,5.2213646220482260e-05,4.6574265925353628e-09,4.5574204646583000e-01
1.0003501055368894e+03,2.8915952180073147e-03,1.3912917155682139e-01,2.5128231875357257e-06,6.1197689450643217e-07,1.3884861072438500e-05,3.4598293150486978e-07,2.8059495114102888e-05,4.0213631761694996e-01,5.5449050001974482e-05,4.9531893078161385e-09,4.5574204646583000e-01
1.0003717714018351e+03,2.8914340651732449e-03,1.3912573023976887e-01,2.6597092828086261e-06,6.5599974875284933e-07,1.4755705413720572e-05,3.6763118641653039e-07,2.9350986206133456e-05,4.0213416819843711e-01,5.8825736395624587e-05,5.2625573450655699e-09,4.5574204646582989e-01
1.0003943990660918e+03,2.8912667826945402e-03,1.3912217534073357e-01,2.8123897032865267e-06,7.0255052278242428e-07,1.5666297329078935e-05,3.9026464971189708e-07,3.0660371569484187e-05,4.0213192639541240e-01,6.2347555613450842e-05,5.5859418731881043e-09,4.5574204646583005e-01
1.0004180163427852e+03,2.8910932479855656e-03,1.3911850569928053e-01,2.9709962099764368e-06,7.5173577569680658e-07,1.6617853863688668e-05,4.1391324280840410e-07,3.1986018749026456e-05,4.0212958970364154e-01,6.6018441658285441e-05,5.9237628138574237e-09,4.5574204646583000e-01
1.0004426516553674e+03,2.8909133354817497e-03,1.3911472012209963e-01,3.1356642218696280e-06,8.0366431245854347e-07,1.7611619731341499e-05,4.3860754956645613e-07,3.3326265392318025e-05,4.0212715556370632e-01,6.9842415225852006e-05,6.2764489983075143e-09,4.5574204646582989e-01
1.0004683340495252e+03,2.8907269164395095e-03,1.3911081737695055e-01,3.3065330434175311e-06,8.5844709145187370e-07,1.8648867751435393e-05,4.6437882616067623e-07,3.4679424055943712e-05,4.0212462135948557e-01,7.3823586087766224e-05,6.6444382767472843e-09,4.5574204646583000e-01
1.0004950932012424e+03,2.8905338587663478e-03,1.3910679618726474e-01,3.4837460685413947e-06,9.1619711833710348e-07,1.9730899131994023e-05,4.9125900725732799e-07,3.6043786736048040e-05,4.0212198441701763e-01,7.7966154881633620e-05,7.0281775732710842e-09,4.5574204646582994e-01
1.0005229594206818e+03,2.8903340268825340e-03,1.3910265522741677e-01,3.6674509596129559e-06,9.7702932519136475e-07,2.0859043584323533e-05,5.1928070816948828e-07,3.7417629141587214e-05,4.0211924200376686e-01,8.2274414262165863e-05,7.4281228815564745e-09,4.5574204646582994e-01
1.0005519636515168e+03,2.8901272816159655e-03,1.3909839311868119e-01,3.8577997996355944e-06,1.0410604338307818e-06,2.2034659253122571e-05,5.4847722261778505e-07,3.8799214732082422e-05,4.0211639132833082e-01,8.6752749361638495e-05,7.8447391960695749e-09,4.5574204646582989e-01
1.0005821374654797e+03,2.8899134801306839e-03,1.3909400842586420e-01,4.0549492167992761e-06,1.1084088025239521e-06,2.3259132451356329e-05,5.7888251586155837e-07,4.0186798552503898e-05,4.0211342954060597e-01,9.1405637529980206e-05,8.2785003754185600e-09,4.5574204646582994e-01
1.0006135130516307e+03,2.8896924758913508e-03,1.3908949965463707e-01,4.2590604788407382e-06,1.1791942547563038e-06,2.4533877178359856e-05,6.1053121269626125e-07,4.1578630888028594e-05,4.0211035373245591e-01,9.6237647284187614e-05,8.7298889307202062e-09,4.5574204646582978e-01
1.0006461232002379e+03,2.8894641186631579e-03,1.3908486524953906e-01,4.4702995571679025e-06,1.2535378896168630e-06,2.5860334415325174e-05,6.4345858020266836e-07,4.2972960781808192e-05,4.0210716093889115e-01,1.0125343645705861e-04,9.1993957374061584e-09,4.5574204646582994e-01
1.0006800012807282e+03,2.8892282545497166e-03,1.3908010359267892e-01,4.6888371578018335e-06,1.3315618724857267e-06,2.7239971174598153e-05,6.7770050469307223e-07,4.4368039439326221e-05,4.0210384813980482e-01,1.0645774946809952e-04,9.6875196626346002e-09,4.5574204646583000e-01
1.0007151812139305e+03,2.8889847260661441e-03,1.3907521300305889e-01,4.9148487210647963e-06,1.4133892065420387e-06,2.8674279310300678e-05,7.1329346307095904e-07,4.5762123575325347e-05,4.0210041226224474e-01,1.1185541375707281e-04,1.0194767111510446e-08,4.5574204646582989e-01
1.0007516974378178e+03,2.8887333722517018e-03,1.3907019173658744e-01,5.1485143852375579e-06,1.4991434834253465e-06,3.0164774056465126e-05,7.5027448779391840e-07,4.7153478713659771e-05,4.0209685018328895e-01,1.1745133526399590e-04,1.0721651480680436e-08,4.5574204646582989e-01
1.0007895848671241e+03,2.8884740288183230e-03,1.3906503798668976e-01,5.3900189168041626e-06,1.5889486142028992e-06,3.1712992306357923e-05,7.8868112580711641e-07,4.8540382496410345e-05,4.0209315873349177e-01,1.2325049301819172e-04,1.1268692524705998e-08,4.5574204646582978e-01
1.0008288788464448e+03,2.8882065283367614e-03,1.3905974988553338e-01,5.6395516048023811e-06,1.6829285402314187e-06,3.3320490615780579e-05,8.2855139104630905e-07,4.9921128021827655e-05,4.0208933470092939e-01,1.2925793278130838e-04,1.1836415629673736e-08,4.5574204646582989e-01
